generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.474175659727431,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.448859511568589,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4777204548805711,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0221587336153615,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.478394848985104,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0102793952391824,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4200190852142662,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.057424626395842,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0014008897597764,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4870072544644786,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5122463370765824,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.1157898513596067,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.167961951009784,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.009975124224178,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.080299127682905,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.454682060917891,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4447554542388929,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293363633106377,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4743975618009824,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.514265871220126,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.1737783333680576,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4840900724759143,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.29286298495597335,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.011491562269176,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.029391336445933,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.004439517116388,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.025704969025913,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0084405068660405,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.461956464531019,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.058909281790085,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4953586164130044,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.111638274694332,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.5097893706542029,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.038074927340924,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4330988053350464,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.065908950313026,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.484275036143411,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4635916799566655,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4849117967709609,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4839311317956825,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4860692355458978,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5758778474954853,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0021351128256906,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4661807128486326,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.044831516770399,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4920057148727215,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5470985625870814,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0568091774171093,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.480989300090629,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293363633106377,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.22157661589811925,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.10582973721559842,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.49238029640703096,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.014542704539828,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0786313909450684,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0194992342348823,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.443190855504384,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.417876855359147,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.136986301369863,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.087553395238517,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0406409575526467,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.08315834915818458,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.23494648300842025,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0831186993535162,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.5506567097843633,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.3751481687266646,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.27981965493298117,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0138700273182275,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0045434070894155,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4450048552559493,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0682745115438848,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4806205790904359,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.147096687716877,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5125558985931442,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.13403518286408136,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.18730918649394143,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.551936831871254,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289344369071253,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0207271426382656,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4700609300187402,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4505315207041853,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4497116549924671,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.562383219707785,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.018158748981406,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4292046675498797,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.06887418923551,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4622447417572686,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4669933671839104,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4240899323801253,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.119581973375517,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4620022476414805,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0903366646769346,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4936042804875234,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.48978661605165,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.49625975851314463,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4239831541769474,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4775981411031394,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4940262284176355,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.3295475263306846,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0414349718922837,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4901760952057734,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0587153562088982,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4837951936222047,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.49729599855504,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0206263668156965,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.471267517552659,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0907561114399593,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.010021803978163,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4288767869234456,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5468996676563096,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.555044291457503,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.22980447783939909,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.22909272393009664,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0181179309742485,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.420551100891977,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.20417853023437488,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0302923624264717,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.433360675158004,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5572690698547282,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.1216372562382375,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4427425396181852,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4944712959049915,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4398327252774221,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0244632276012946,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0724548342607285,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.493559904001984,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293363633106377,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0587438653858516,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4288517337918518,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.26779332894876495,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5713052184787335,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0160421954976555,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0216166864992635,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0930918706382413,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4163429646316825,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.2059528644665409,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2114031969738129,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0940127562222735,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0453623976237165,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0129604461907133,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4996793945428823,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0875038725713773,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4200444078275611,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0775012731743687,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.041712643288046,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.101292894111411,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4715571137171901,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.2166711912602288,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0799007826063884,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5878884320274684,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.046238438374902,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4319580744510114,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.007159168538999,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4941473282908664,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0792582900221115,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4819888591273163,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4863228401415876,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4162949075985907,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4306486252167854,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5026239266833665,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0262269167962152,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5102364349023987,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4444078187997846,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4566271043128525,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4283513757012416,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0235990981805654,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.126794180128824,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4968067054972677,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0016770121505765,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4044901744554998,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0250430611500843,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0529381919451493,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.048939291188733,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.019986595465951,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.5085740472367815,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4854538123053196,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4567757920485547,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5584940179067162,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.498095178254399,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4429520539813123,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.7282465017689455,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5613773821749275,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.046610548678336,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0268617459064386,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0833220520951605,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.508237570910312,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0615866678495562,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4292046675498797,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4306486252167854,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4336010816517526,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.155516848462774,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4306174365151514,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4521893385244529,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4234425761005342,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5157248779341864,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.048766822795771,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4825532635386012,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.148678067709317,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4306174365151514,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4283513757012416,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5367532009909064,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.478615979408432,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0107218702451313,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0219571150915443,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5356786960432065,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.44030199787863644,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5282950167591696,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5182616779718658,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0625989691758653,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5717145739542477,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4452089147806981,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4857756254460424,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0406630307141262,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.1473281470043113,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0700712679313638,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5137520049544089,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.31268530897955626,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4181678085752485,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4770710276315038,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.013315519887697,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0609136019892493,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.416900793608013,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4353946709272702,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.42985865797588135,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.458714245589877,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.5141298067905953,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4323761285368946,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.01997675284271,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.474253068371034,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.299793858966634,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.493457821872879,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0018895545321693,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4315009503712763,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0233817723507364,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4357466102387777,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.47971489735672,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0602461225192332,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.417439859794832,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4944649526507137,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5172380701034556,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4325088745825918,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5605223173845884,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.541311053985318,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5642887475948983,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.492235291820721,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.022533587795865,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.1562310754422203,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.485837340011804,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.099419967966994,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4285484275552298,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0977832845785502,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.485860683968144,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.450032911218142,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4755065030740315,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.7237246763728452,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4308369556800995,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.476961685141728,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4372479642003904,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.015068906118947,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5027011414981382,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0101618367361667,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4788913194085225,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0059661950030487,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4411037032967025,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0475160125035794,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0434785191385507,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4494890014121693,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.437975824317036,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.008222891725042,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4792185163343576,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4807555330262958,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5502379062970384,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4348397982921282,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4470027849642637,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.042747614598993,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.6117100161222782,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4411159453566367,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.056787340484122,0,-2.041920189097356
