generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.34307366910025383,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.6366974882116471,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.12919997235938468,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2563614032389946,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3780707061716969,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2762658393646566,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-1.4157775316076888,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2536805031054793,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.10910754740510191,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21282941945233827,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2962557242472218,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.33994261497990336,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24375992160223225,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2907714079644368,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5383716741230363,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.27541159149353633,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23786365628401696,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22900939795336514,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.10815725565973532,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2026844835775178,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20873132728181618,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2143364239616405,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2824658494426412,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.14139329674830411,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2924204221670156,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2821732013507052,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2353952295957285,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21955257332528202,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.13322702973664752,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3254554584226972,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20576379109816553,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.10845279366609996,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5309400541510174,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1433780113856855,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2685741978995664,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-1.133157509733271,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29208896865077355,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23677271298076827,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.41396069201305097,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.253892766816609,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24182826536122154,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1713559270351648,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.12020454484976593,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1545362572728799,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5030229017481553,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29331654988324785,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3469148079011369,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22397188855424055,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3430565886661674,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29413302504992417,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.7005332552770847,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21016577929268096,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2283464840723143,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.30586916504739986,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20979453119133717,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2677993032706783,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20899755500040132,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.7612032194760131,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2748035323990461,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2237031438667677,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24877585012938974,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23686414446692872,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.337831292959341,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2719163037655357,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15481019790763897,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1180996865178634,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2418967624315678,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22946135381344093,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.09558423364702226,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2702751182499593,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.12600169877670714,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23502673723054773,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15959896324699205,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29089809409890605,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.06625947885563803,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.4194597413406953,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.35301393052146196,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.28527260953349826,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21146975606849774,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.34040660779131926,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27674967985934085,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20662388385684938,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2288166494528073,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20814486374139976,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.14371660934869157,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2716207785633163,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21647295152336388,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2094417420421073,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.14830533874610222,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20983660841319426,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22212785871928314,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.12015906067650389,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2053137018575117,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2496928126506579,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.13880175242034176,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2089329934630253,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.38695493519989516,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21253318943931995,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2456995430598494,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20286406061995954,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3020934529368343,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.16715250718868724,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15800550649981698,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.31482444582001545,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.37512406214090555,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20553746388280883,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23448477514950397,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2362083304028298,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24523204168782076,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21185230421057455,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.14272038287686864,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20430218099372732,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.07402623631922929,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29501261651933225,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2089762015511215,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.24835835227679584,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.35828120979969585,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20607912696460623,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20340212811424535,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.25322745580667394,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2907677780919913,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2801074683878445,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23567384313369807,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1702679096099611,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-1.4275988437083942,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.17340801968143377,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20765406112976556,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-1.4203434466868676,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27181952394183484,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3018295096228363,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.17645756900229242,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29504062753648086,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22258447632887726,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.12077624534492776,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.13912924782141223,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.5057519559897048,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.41502391225674656,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.15492984748779928,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20959329314687994,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1699621200304708,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.1726734308199972,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.17257117132282118,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.13313200894272778,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.6554985652550472,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20471973528539242,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23910811804772064,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.1393018547011095,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23905713926061106,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2697630661010019,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.18005137289559783,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15526851768739328,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.28771260441302215,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.07102761801216365,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3013522874813396,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21841879535292688,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.12341230416070431,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.10036880435189914,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20761426817586615,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.16778366266329023,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.09727312656763826,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2786371126500532,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041293572348869,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2529625823155488,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.5016660712875671,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2745532425780511,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20615993841174143,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23865880685063717,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2164767738169206,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2034733205405055,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.14731704165389306,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.28611296980609235,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20048494126718183,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2076568036747254,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.4767638999149891,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.28304632199384255,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2527887973367988,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3393975297534958,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.08634258669527489,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15209718639650852,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2759433066882249,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.4840858182422711,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23592698010113214,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27832560836373765,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.281798357715065,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.254840376173519,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3548829874350605,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.343234154563073,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3227590627781693,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15250210703711592,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3294337649622577,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3416463097667256,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.19965875519838294,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29346320921602675,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2104358782442524,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.10624137909144324,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29398550365670595,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2279325451004318,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.41109756039949624,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27854165888000104,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2021185618035887,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.25443851461618633,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.24695489961993639,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23514529740443962,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2942220871529974,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.247189218970863,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22434037847425042,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3065659810165262,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.31857525289201283,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29744831351062617,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.27508993388661546,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.13665345582408578,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.33552182482401677,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.1703605532724629,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.4205510530537965,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.11468206075432379,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20696642054341816,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.17268318601070085,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21498624810446415,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23387559743524008,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.24064921113438958,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2941063509065179,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.28109197727377055,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20753820642754436,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21077701575234117,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24030994784820622,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.16072009425476388,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-1.4168147754453997,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3146483126638935,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.1572892619312942,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22480057594540234,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.10107178580573034,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2039851619222077,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5012412713277041,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20319804763643423,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.11680111823640439,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3049668852074033,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29475290122107756,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.24230840131673667,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.26159488008885307,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.07841433791541896,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21844437047779403,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.12087173200933025,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.11764038053299275,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2678341550474509,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.43278498186348097,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.286874572243275,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29075132021011285,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.341183237569722,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.35710784195431206,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2625355133697892,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.12683733129288738,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.13607051991222754,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.1676486791381071,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2719712812523657,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.6206488030200523,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.24022051278949863,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29670138431353665,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3452816327574921,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.12368885054430807,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2450642806475025,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.386706455832827,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.24521999546444556,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27253049061172685,0,-0.27231601510024045
